,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
5652,27.27278,-81.20194,2017.0,9.0,30.0,0.0,30.0,0.0,-3.05
5653,27.27278,-81.20194,2017.0,9.0,30.0,0.0,31.0,0.0,-3.05
5654,27.27278,-81.20194,2017.0,9.0,30.0,0.0,32.0,0.0,-3.05
5655,27.27278,-81.20194,2017.0,9.0,30.0,0.0,33.0,0.0,-3.05
5656,27.27278,-81.20194,2017.0,9.0,30.0,1.0,8.0,0.0,-3.05
5657,27.27278,-81.20194,2017.0,9.0,30.0,1.0,9.0,0.0,-3.05
5658,27.27278,-81.20194,2017.0,9.0,30.0,1.0,10.0,0.0,-3.05
5659,27.27278,-81.20194,2017.0,9.0,30.0,1.0,11.0,0.0,-3.05
5660,27.27278,-81.20194,2017.0,9.0,30.0,1.0,12.0,0.0,-3.05
5661,27.27278,-81.20194,2017.0,9.0,30.0,15.0,44.0,0.0,-3.05
5662,27.27278,-81.20194,2017.0,9.0,30.0,15.0,45.0,0.0,-3.05
5663,27.27278,-81.20194,2017.0,9.0,30.0,15.0,46.0,0.0,-3.05
5664,27.27278,-81.20194,2017.0,9.0,30.0,15.0,47.0,0.0,-3.05
5665,27.27278,-81.20194,2017.0,9.0,30.0,15.0,48.0,0.0,-3.05
5666,27.27278,-81.20194,2017.0,9.0,30.0,23.0,0.0,0.0,-3.05
5667,27.27278,-81.20194,2017.0,9.0,30.0,23.0,1.0,0.0,-3.05
5668,27.27278,-81.20194,2017.0,9.0,30.0,23.0,2.0,0.0,-3.05
5669,27.27278,-81.20194,2017.0,9.0,30.0,23.0,3.0,0.0,-3.05
5670,27.27278,-81.20194,2017.0,9.0,30.0,23.0,4.0,0.0,-3.05
5671,27.27278,-81.20194,2017.0,10.0,1.0,15.0,8.0,0.0,5.08
5672,27.27278,-81.20194,2017.0,10.0,1.0,15.0,9.0,0.0,5.08
5673,27.27278,-81.20194,2017.0,10.0,1.0,15.0,10.0,0.0,5.08
5674,27.27278,-81.20194,2017.0,10.0,1.0,15.0,11.0,0.0,5.08
5675,27.27278,-81.20194,2017.0,10.0,1.0,15.0,12.0,0.0,5.08
5676,27.27278,-81.20194,2017.0,10.0,1.0,15.0,13.0,0.0,5.08
5677,27.27278,-81.20194,2017.0,10.0,1.0,15.0,52.0,0.0,-3.05
5678,27.27278,-81.20194,2017.0,10.0,1.0,15.0,53.0,0.0,-3.05
5679,27.27278,-81.20194,2017.0,10.0,1.0,15.0,54.0,0.0,-3.05
5680,27.27278,-81.20194,2017.0,10.0,1.0,15.0,55.0,0.0,-3.05
5681,27.27278,-81.20194,2017.0,10.0,1.0,15.0,56.0,0.0,-3.05
5682,27.27278,-81.20194,2017.0,10.0,1.0,19.0,17.0,0.0,14.73
5683,27.27278,-81.20194,2017.0,10.0,1.0,19.0,18.0,0.0,16.21
5684,27.27278,-81.20194,2017.0,10.0,1.0,19.0,19.0,0.0,13.25
5685,27.27278,-81.20194,2017.0,10.0,1.0,19.0,20.0,0.0,8.44
5686,27.27278,-81.20194,2017.0,10.0,1.0,19.0,21.0,0.0,6.29
5687,27.27278,-81.20194,2017.0,10.0,1.0,19.0,22.0,0.0,7.11
5688,27.27278,-81.20194,2017.0,10.0,1.0,19.0,23.0,0.0,7.62
5689,27.27278,-81.20194,2017.0,10.0,1.0,19.0,24.0,0.0,7.33
5690,27.27278,-81.20194,2017.0,10.0,1.0,19.0,25.0,0.0,7.41
5691,27.27278,-81.20194,2017.0,10.0,1.0,19.0,26.0,0.0,7.78
5692,27.27278,-81.20194,2017.0,10.0,1.0,19.0,27.0,0.0,6.95
5693,27.27278,-81.20194,2017.0,10.0,1.0,19.0,28.0,0.0,5.08
5694,27.27278,-81.20194,2017.0,10.0,1.0,19.0,29.0,0.0,4.35
5695,27.27278,-81.20194,2017.0,10.0,1.0,19.0,30.0,0.0,5.31
5696,27.27278,-81.20194,2017.0,10.0,1.0,19.0,31.0,0.0,7.27
5697,27.27278,-81.20194,2017.0,10.0,1.0,19.0,32.0,0.0,7.46
5698,27.27278,-81.20194,2017.0,10.0,1.0,19.0,33.0,0.0,5.68
5699,27.27278,-81.20194,2017.0,10.0,1.0,19.0,34.0,0.0,3.97
5700,27.27278,-81.20194,2017.0,10.0,1.0,19.0,35.0,0.0,2.83
5701,27.27278,-81.20194,2017.0,10.0,1.0,19.0,36.0,0.0,2.26
5702,27.27278,-81.20194,2017.0,10.0,1.0,19.0,37.0,0.0,2.26
5703,27.27278,-81.20194,2017.0,10.0,1.0,19.0,38.0,0.0,2.83
5704,27.27278,-81.20194,2017.0,10.0,1.0,20.0,26.0,0.0,-3.05
5705,27.27278,-81.20194,2017.0,10.0,1.0,20.0,27.0,0.0,-3.05
5706,27.27278,-81.20194,2017.0,10.0,1.0,20.0,28.0,0.0,-3.05
5707,27.27278,-81.20194,2017.0,10.0,1.0,20.0,29.0,0.0,-3.05
5708,27.27278,-81.20194,2017.0,10.0,1.0,20.0,30.0,0.0,-3.05
5709,27.27278,-81.20194,2017.0,10.0,2.0,9.0,20.0,0.0,-3.05
5710,27.27278,-81.20194,2017.0,10.0,2.0,9.0,21.0,0.0,-3.05
5711,27.27278,-81.20194,2017.0,10.0,2.0,9.0,22.0,0.0,-3.05
5712,27.27278,-81.20194,2017.0,10.0,2.0,9.0,23.0,0.0,-3.05
5713,27.27278,-81.20194,2017.0,10.0,2.0,9.0,24.0,0.0,-3.05
5714,27.27278,-81.20194,2017.0,10.0,2.0,11.0,4.0,0.0,1.29
5715,27.27278,-81.20194,2017.0,10.0,2.0,11.0,5.0,0.0,1.19
5716,27.27278,-81.20194,2017.0,10.0,2.0,11.0,6.0,0.0,1.11
5717,27.27278,-81.20194,2017.0,10.0,2.0,11.0,7.0,0.0,1.04
5718,27.27278,-81.20194,2017.0,10.0,2.0,11.0,8.0,0.0,0.99
5719,27.27278,-81.20194,2017.0,10.0,2.0,11.0,9.0,0.0,0.96
5720,27.27278,-81.20194,2017.0,10.0,2.0,11.0,10.0,0.0,0.94
5721,27.27278,-81.20194,2017.0,10.0,2.0,11.0,11.0,0.0,0.94
5722,27.27278,-81.20194,2017.0,10.0,2.0,11.0,12.0,0.0,0.96
5723,27.27278,-81.20194,2017.0,10.0,2.0,11.0,13.0,0.0,0.99
5724,27.27278,-81.20194,2017.0,10.0,2.0,11.0,14.0,0.0,1.04
5725,27.27278,-81.20194,2017.0,10.0,2.0,11.0,15.0,0.0,1.11
5726,27.27278,-81.20194,2017.0,10.0,2.0,11.0,16.0,0.0,1.19
5727,27.27278,-81.20194,2017.0,10.0,2.0,11.0,17.0,0.0,1.29
5728,27.27278,-81.20194,2017.0,10.0,2.0,11.0,18.0,0.0,1.41
5729,27.27278,-81.20194,2017.0,10.0,2.0,11.0,19.0,0.0,1.54
5730,27.27278,-81.20194,2017.0,10.0,2.0,11.0,20.0,0.0,1.69
5731,27.27278,-81.20194,2017.0,10.0,2.0,11.0,21.0,0.0,1.86
5732,27.27278,-81.20194,2017.0,10.0,2.0,11.0,22.0,0.0,2.04
5733,27.27278,-81.20194,2017.0,10.0,2.0,11.0,23.0,0.0,2.22
5734,27.27278,-81.20194,2017.0,10.0,2.0,11.0,24.0,0.0,2.36
5735,27.27278,-81.20194,2017.0,10.0,2.0,11.0,25.0,0.0,2.43
5736,27.27278,-81.20194,2017.0,10.0,2.0,11.0,26.0,0.0,2.43
5737,27.27278,-81.20194,2017.0,10.0,2.0,11.0,27.0,0.0,2.36
5738,27.27278,-81.20194,2017.0,10.0,2.0,11.0,28.0,0.0,2.23
5739,27.27278,-81.20194,2017.0,10.0,2.0,11.0,29.0,0.0,2.04
5740,27.27278,-81.20194,2017.0,10.0,2.0,11.0,30.0,0.0,1.81
5741,27.27278,-81.20194,2017.0,10.0,2.0,11.0,31.0,0.0,1.65
5742,27.27278,-81.20194,2017.0,10.0,2.0,11.0,32.0,0.0,1.6
5743,27.27278,-81.20194,2017.0,10.0,2.0,11.0,33.0,0.0,1.66
5744,27.27278,-81.20194,2017.0,10.0,2.0,11.0,34.0,0.0,1.83
5745,27.27278,-81.20194,2017.0,10.0,2.0,11.0,35.0,0.0,2.1
5746,27.27278,-81.20194,2017.0,10.0,2.0,11.0,36.0,0.0,2.47
5747,27.27278,-81.20194,2017.0,10.0,2.0,11.0,37.0,0.0,2.96
5748,27.27278,-81.20194,2017.0,10.0,2.0,11.0,38.0,0.0,3.5
5749,27.27278,-81.20194,2017.0,10.0,2.0,11.0,39.0,0.0,3.94
5750,27.27278,-81.20194,2017.0,10.0,2.0,11.0,40.0,0.0,4.24
5751,27.27278,-81.20194,2017.0,10.0,2.0,11.0,41.0,0.0,4.39
5752,27.27278,-81.20194,2017.0,10.0,2.0,11.0,42.0,0.0,4.39
5753,27.27278,-81.20194,2017.0,10.0,2.0,11.0,54.0,0.0,-3.05
5754,27.27278,-81.20194,2017.0,10.0,2.0,11.0,55.0,0.0,-3.05
5755,27.27278,-81.20194,2017.0,10.0,2.0,11.0,56.0,0.0,-3.05
5756,27.27278,-81.20194,2017.0,10.0,2.0,11.0,57.0,0.0,-3.05
5757,27.27278,-81.20194,2017.0,10.0,2.0,11.0,58.0,0.0,-3.05
5758,27.27278,-81.20194,2017.0,10.0,2.0,12.0,13.0,0.0,-3.05
5759,27.27278,-81.20194,2017.0,10.0,2.0,12.0,14.0,0.0,-3.05
5760,27.27278,-81.20194,2017.0,10.0,2.0,12.0,15.0,0.0,-3.05
5761,27.27278,-81.20194,2017.0,10.0,2.0,12.0,16.0,0.0,-3.05
5762,27.27278,-81.20194,2017.0,10.0,2.0,12.0,17.0,0.0,-3.05
5763,27.27278,-81.20194,2017.0,10.0,2.0,13.0,4.0,0.0,-3.05
5764,27.27278,-81.20194,2017.0,10.0,2.0,13.0,5.0,0.0,-3.05
5765,27.27278,-81.20194,2017.0,10.0,2.0,13.0,6.0,0.0,-3.05
5766,27.27278,-81.20194,2017.0,10.0,2.0,13.0,7.0,0.0,-3.05
5767,27.27278,-81.20194,2017.0,10.0,2.0,13.0,8.0,0.0,-3.05
5768,27.27278,-81.20194,2017.0,10.0,3.0,14.0,18.0,0.0,3.05
5769,27.27278,-81.20194,2017.0,10.0,3.0,14.0,19.0,0.0,3.05
5770,27.27278,-81.20194,2017.0,10.0,3.0,14.0,20.0,0.0,3.05
5771,27.27278,-81.20194,2017.0,10.0,3.0,14.0,21.0,0.0,3.05
5772,27.27278,-81.20194,2017.0,10.0,3.0,14.0,22.0,0.0,3.05
5773,27.27278,-81.20194,2017.0,10.0,3.0,14.0,23.0,0.0,3.05
5774,27.27278,-81.20194,2017.0,10.0,3.0,14.0,24.0,0.0,3.05
5775,27.27278,-81.20194,2017.0,10.0,3.0,14.0,25.0,0.0,3.05
5776,27.27278,-81.20194,2017.0,10.0,3.0,14.0,26.0,0.0,3.05
5777,27.27278,-81.20194,2017.0,10.0,3.0,14.0,27.0,0.0,3.05
5778,27.27278,-81.20194,2017.0,10.0,3.0,15.0,46.0,0.0,9.46
5779,27.27278,-81.20194,2017.0,10.0,3.0,15.0,47.0,0.0,4.11
5780,27.27278,-81.20194,2017.0,10.0,3.0,15.0,48.0,0.0,1.43
5781,27.27278,-81.20194,2017.0,10.0,3.0,15.0,49.0,0.0,1.43
5782,27.27278,-81.20194,2017.0,10.0,3.0,15.0,50.0,0.0,4.11
5783,27.27278,-81.20194,2017.0,10.0,3.0,15.0,51.0,0.0,9.46
5784,27.27278,-81.20194,2017.0,10.0,3.0,15.0,52.0,0.0,15.53
5785,27.27278,-81.20194,2017.0,10.0,3.0,15.0,53.0,0.0,14.46
5786,27.27278,-81.20194,2017.0,10.0,3.0,15.0,54.0,0.0,7.49
5787,27.27278,-81.20194,2017.0,10.0,3.0,15.0,55.0,0.0,7.51
5788,27.27278,-81.20194,2017.0,10.0,3.0,15.0,56.0,0.0,14.5
5789,27.27278,-81.20194,2017.0,10.0,3.0,15.0,57.0,0.0,15.49
5790,27.27278,-81.20194,2017.0,10.0,3.0,15.0,58.0,0.0,9.48
5791,27.27278,-81.20194,2017.0,10.0,3.0,15.0,59.0,0.0,5.51
5792,27.27278,-81.20194,2017.0,10.0,3.0,16.0,0.0,0.0,5.06
5793,27.27278,-81.20194,2017.0,10.0,3.0,16.0,1.0,0.0,5.09
5794,27.27278,-81.20194,2017.0,10.0,3.0,16.0,2.0,0.0,4.84
5795,27.27278,-81.20194,2017.0,10.0,3.0,16.0,3.0,0.0,4.35
5796,27.27278,-81.20194,2017.0,10.0,3.0,16.0,4.0,0.0,3.75
5797,27.27278,-81.20194,2017.0,10.0,3.0,16.0,5.0,0.0,3.07
5798,27.27278,-81.20194,2017.0,10.0,3.0,16.0,6.0,0.0,2.32
5799,27.27278,-81.20194,2017.0,10.0,3.0,16.0,7.0,0.0,1.5
5800,27.27278,-81.20194,2017.0,10.0,3.0,16.0,8.0,0.0,0.67
5801,27.27278,-81.20194,2017.0,10.0,3.0,16.0,9.0,0.0,0.07
5802,27.27278,-81.20194,2017.0,10.0,3.0,16.0,12.0,0.0,0.04
5803,27.27278,-81.20194,2017.0,10.0,3.0,16.0,13.0,0.0,0.61
5804,27.27278,-81.20194,2017.0,10.0,3.0,16.0,14.0,0.0,1.48
5805,27.27278,-81.20194,2017.0,10.0,3.0,16.0,15.0,0.0,2.64
5806,27.27278,-81.20194,2017.0,10.0,3.0,16.0,16.0,0.0,4.1
5807,27.27278,-81.20194,2017.0,10.0,3.0,16.0,17.0,0.0,5.85
5808,27.27278,-81.20194,2017.0,10.0,3.0,16.0,18.0,0.0,7.5
5809,27.27278,-81.20194,2017.0,10.0,3.0,16.0,19.0,0.0,7.49
5810,27.27278,-81.20194,2017.0,10.0,3.0,16.0,20.0,0.0,6.47
5811,27.27278,-81.20194,2017.0,10.0,3.0,16.0,21.0,0.0,8.53
5812,27.27278,-81.20194,2017.0,10.0,3.0,16.0,22.0,0.0,15.36
5813,27.27278,-81.20194,2017.0,10.0,3.0,16.0,23.0,0.0,29.62
5814,27.27278,-81.20194,2017.0,10.0,3.0,16.0,24.0,0.0,46.41
5815,27.27278,-81.20194,2017.0,10.0,3.0,16.0,25.0,0.0,43.56
5816,27.27278,-81.20194,2017.0,10.0,3.0,16.0,26.0,0.0,22.04
5817,27.27278,-81.20194,2017.0,10.0,3.0,16.0,27.0,0.0,7.95
5818,27.27278,-81.20194,2017.0,10.0,3.0,16.0,28.0,0.0,5.44
5819,27.27278,-81.20194,2017.0,10.0,3.0,16.0,29.0,0.0,5.07
5820,27.27278,-81.20194,2017.0,10.0,3.0,16.0,30.0,0.0,4.48
5821,27.27278,-81.20194,2017.0,10.0,3.0,16.0,31.0,0.0,3.72
5822,27.27278,-81.20194,2017.0,10.0,3.0,16.0,32.0,0.0,2.99
5823,27.27278,-81.20194,2017.0,10.0,3.0,16.0,33.0,0.0,2.36
5824,27.27278,-81.20194,2017.0,10.0,3.0,16.0,34.0,0.0,1.82
5825,27.27278,-81.20194,2017.0,10.0,3.0,16.0,35.0,0.0,1.36
5826,27.27278,-81.20194,2017.0,10.0,3.0,16.0,36.0,0.0,1.0
5827,27.27278,-81.20194,2017.0,10.0,3.0,16.0,37.0,0.0,0.73
5828,27.27278,-81.20194,2017.0,10.0,3.0,16.0,38.0,0.0,0.55
5829,27.27278,-81.20194,2017.0,10.0,3.0,16.0,39.0,0.0,0.46
5830,27.27278,-81.20194,2017.0,10.0,3.0,16.0,40.0,0.0,0.46
5831,27.27278,-81.20194,2017.0,10.0,3.0,16.0,41.0,0.0,0.55
5832,27.27278,-81.20194,2017.0,10.0,3.0,16.0,42.0,0.0,0.73
5833,27.27278,-81.20194,2017.0,10.0,3.0,16.0,43.0,0.0,1.0
5834,27.27278,-81.20194,2017.0,10.0,3.0,16.0,44.0,0.0,1.36
5835,27.27278,-81.20194,2017.0,10.0,3.0,16.0,45.0,0.0,1.82
5836,27.27278,-81.20194,2017.0,10.0,3.0,21.0,24.0,0.0,-3.05
5837,27.27278,-81.20194,2017.0,10.0,3.0,21.0,25.0,0.0,-3.05
5838,27.27278,-81.20194,2017.0,10.0,3.0,21.0,26.0,0.0,-3.05
5839,27.27278,-81.20194,2017.0,10.0,3.0,21.0,27.0,0.0,-3.05
5840,27.27278,-81.20194,2017.0,10.0,3.0,21.0,28.0,0.0,-3.05
5841,27.27278,-81.20194,2017.0,10.0,3.0,23.0,41.0,0.0,-3.05
5842,27.27278,-81.20194,2017.0,10.0,3.0,23.0,42.0,0.0,-3.05
5843,27.27278,-81.20194,2017.0,10.0,3.0,23.0,43.0,0.0,-3.05
5844,27.27278,-81.20194,2017.0,10.0,3.0,23.0,44.0,0.0,-3.05
5845,27.27278,-81.20194,2017.0,10.0,3.0,23.0,45.0,0.0,-3.05
5846,27.27278,-81.20194,2017.0,10.0,4.0,2.0,34.0,0.0,-3.05
5847,27.27278,-81.20194,2017.0,10.0,4.0,2.0,35.0,0.0,-3.05
5848,27.27278,-81.20194,2017.0,10.0,4.0,2.0,36.0,0.0,-3.05
5849,27.27278,-81.20194,2017.0,10.0,4.0,2.0,37.0,0.0,-3.05
5850,27.27278,-81.20194,2017.0,10.0,4.0,2.0,38.0,0.0,-3.05
5851,27.27278,-81.20194,2017.0,10.0,4.0,5.0,31.0,0.0,4.34
5852,27.27278,-81.20194,2017.0,10.0,4.0,5.0,32.0,0.0,3.01
5853,27.27278,-81.20194,2017.0,10.0,4.0,5.0,33.0,0.0,2.12
5854,27.27278,-81.20194,2017.0,10.0,4.0,5.0,34.0,0.0,1.68
5855,27.27278,-81.20194,2017.0,10.0,4.0,5.0,35.0,0.0,1.68
5856,27.27278,-81.20194,2017.0,10.0,4.0,5.0,36.0,0.0,2.12
5857,27.27278,-81.20194,2017.0,10.0,4.0,5.0,37.0,0.0,3.01
5858,27.27278,-81.20194,2017.0,10.0,4.0,5.0,38.0,0.0,4.34
5859,27.27278,-81.20194,2017.0,10.0,4.0,5.0,39.0,0.0,6.12
5860,27.27278,-81.20194,2017.0,10.0,4.0,5.0,40.0,0.0,8.08
5861,27.27278,-81.20194,2017.0,10.0,4.0,5.0,41.0,0.0,9.2
5862,27.27278,-81.20194,2017.0,10.0,4.0,5.0,57.0,0.0,-3.05
5863,27.27278,-81.20194,2017.0,10.0,4.0,5.0,58.0,0.0,-3.05
5864,27.27278,-81.20194,2017.0,10.0,4.0,5.0,59.0,0.0,-3.05
5865,27.27278,-81.20194,2017.0,10.0,4.0,6.0,0.0,0.0,-3.05
5866,27.27278,-81.20194,2017.0,10.0,4.0,6.0,1.0,0.0,-3.05
5867,27.27278,-81.20194,2017.0,10.0,4.0,8.0,14.0,0.0,-3.05
5868,27.27278,-81.20194,2017.0,10.0,4.0,8.0,15.0,0.0,-3.05
5869,27.27278,-81.20194,2017.0,10.0,4.0,8.0,16.0,0.0,-3.05
5870,27.27278,-81.20194,2017.0,10.0,4.0,8.0,17.0,0.0,-3.05
5871,27.27278,-81.20194,2017.0,10.0,4.0,8.0,18.0,0.0,-3.05
5872,27.27278,-81.20194,2017.0,10.0,4.0,17.0,27.0,0.0,5.08
5873,27.27278,-81.20194,2017.0,10.0,4.0,17.0,28.0,0.0,5.08
5874,27.27278,-81.20194,2017.0,10.0,4.0,17.0,29.0,0.0,5.08
5875,27.27278,-81.20194,2017.0,10.0,4.0,17.0,30.0,0.0,5.08
5876,27.27278,-81.20194,2017.0,10.0,4.0,17.0,31.0,0.0,5.08
5877,27.27278,-81.20194,2017.0,10.0,4.0,17.0,32.0,0.0,5.08
5878,27.27278,-81.20194,2017.0,10.0,4.0,23.0,8.0,0.0,3.81
5879,27.27278,-81.20194,2017.0,10.0,4.0,23.0,9.0,0.0,3.81
5880,27.27278,-81.20194,2017.0,10.0,4.0,23.0,10.0,0.0,3.81
5881,27.27278,-81.20194,2017.0,10.0,4.0,23.0,11.0,0.0,3.81
5882,27.27278,-81.20194,2017.0,10.0,4.0,23.0,12.0,0.0,3.81
5883,27.27278,-81.20194,2017.0,10.0,4.0,23.0,13.0,0.0,3.81
5884,27.27278,-81.20194,2017.0,10.0,4.0,23.0,14.0,0.0,3.81
5885,27.27278,-81.20194,2017.0,10.0,4.0,23.0,15.0,0.0,3.81
5886,27.27278,-81.20194,2017.0,10.0,5.0,2.0,24.0,0.0,-3.05
5887,27.27278,-81.20194,2017.0,10.0,5.0,2.0,25.0,0.0,-3.05
5888,27.27278,-81.20194,2017.0,10.0,5.0,2.0,26.0,0.0,-3.05
5889,27.27278,-81.20194,2017.0,10.0,5.0,2.0,27.0,0.0,-3.05
5890,27.27278,-81.20194,2017.0,10.0,5.0,2.0,28.0,0.0,-3.05
5891,27.27278,-81.20194,2017.0,10.0,5.0,4.0,52.0,0.0,15.24
5892,27.27278,-81.20194,2017.0,10.0,5.0,4.0,53.0,0.0,15.24
5893,27.27278,-81.20194,2017.0,10.0,5.0,7.0,31.0,0.0,2.54
5894,27.27278,-81.20194,2017.0,10.0,5.0,7.0,32.0,0.0,2.54
5895,27.27278,-81.20194,2017.0,10.0,5.0,7.0,33.0,0.0,2.54
5896,27.27278,-81.20194,2017.0,10.0,5.0,7.0,34.0,0.0,2.54
5897,27.27278,-81.20194,2017.0,10.0,5.0,7.0,35.0,0.0,2.54
5898,27.27278,-81.20194,2017.0,10.0,5.0,7.0,36.0,0.0,2.54
5899,27.27278,-81.20194,2017.0,10.0,5.0,7.0,37.0,0.0,2.54
5900,27.27278,-81.20194,2017.0,10.0,5.0,7.0,38.0,0.0,2.54
5901,27.27278,-81.20194,2017.0,10.0,5.0,7.0,39.0,0.0,2.54
5902,27.27278,-81.20194,2017.0,10.0,5.0,7.0,40.0,0.0,2.54
5903,27.27278,-81.20194,2017.0,10.0,5.0,7.0,41.0,0.0,2.54
5904,27.27278,-81.20194,2017.0,10.0,5.0,7.0,42.0,0.0,2.54
5905,27.27278,-81.20194,2017.0,10.0,5.0,7.0,43.0,0.0,2.54
5906,27.27278,-81.20194,2017.0,10.0,5.0,7.0,44.0,0.0,2.54
5907,27.27278,-81.20194,2017.0,10.0,5.0,7.0,45.0,0.0,2.54
5908,27.27278,-81.20194,2017.0,10.0,5.0,7.0,46.0,0.0,2.54
5909,27.27278,-81.20194,2017.0,10.0,5.0,7.0,47.0,0.0,2.54
5910,27.27278,-81.20194,2017.0,10.0,5.0,7.0,48.0,0.0,2.54
5911,27.27278,-81.20194,2017.0,10.0,5.0,13.0,53.0,0.0,-3.05
5912,27.27278,-81.20194,2017.0,10.0,5.0,13.0,54.0,0.0,-3.05
5913,27.27278,-81.20194,2017.0,10.0,5.0,13.0,55.0,0.0,-3.05
5914,27.27278,-81.20194,2017.0,10.0,5.0,13.0,56.0,0.0,-3.05
5915,27.27278,-81.20194,2017.0,10.0,5.0,13.0,57.0,0.0,-3.05
5916,27.27278,-81.20194,2017.0,10.0,5.0,14.0,10.0,0.0,2.15
5917,27.27278,-81.20194,2017.0,10.0,5.0,14.0,11.0,0.0,2.11
5918,27.27278,-81.20194,2017.0,10.0,5.0,14.0,12.0,0.0,2.08
5919,27.27278,-81.20194,2017.0,10.0,5.0,14.0,13.0,0.0,2.06
5920,27.27278,-81.20194,2017.0,10.0,5.0,14.0,14.0,0.0,2.06
5921,27.27278,-81.20194,2017.0,10.0,5.0,14.0,15.0,0.0,2.08
5922,27.27278,-81.20194,2017.0,10.0,5.0,14.0,16.0,0.0,2.11
5923,27.27278,-81.20194,2017.0,10.0,5.0,14.0,17.0,0.0,2.15
5924,27.27278,-81.20194,2017.0,10.0,5.0,14.0,18.0,0.0,2.21
5925,27.27278,-81.20194,2017.0,10.0,5.0,14.0,19.0,0.0,2.29
5926,27.27278,-81.20194,2017.0,10.0,5.0,14.0,20.0,0.0,2.38
5927,27.27278,-81.20194,2017.0,10.0,5.0,14.0,21.0,0.0,2.47
5928,27.27278,-81.20194,2017.0,10.0,5.0,14.0,22.0,0.0,2.55
5929,27.27278,-81.20194,2017.0,10.0,5.0,14.0,23.0,0.0,2.59
5930,27.27278,-81.20194,2017.0,10.0,5.0,14.0,24.0,0.0,2.59
5931,27.27278,-81.20194,2017.0,10.0,5.0,14.0,25.0,0.0,2.57
5932,27.27278,-81.20194,2017.0,10.0,5.0,14.0,26.0,0.0,2.52
5933,27.27278,-81.20194,2017.0,10.0,5.0,14.0,27.0,0.0,2.44
5934,27.27278,-81.20194,2017.0,10.0,5.0,14.0,28.0,0.0,2.41
5935,27.27278,-81.20194,2017.0,10.0,5.0,14.0,29.0,0.0,2.43
5936,27.27278,-81.20194,2017.0,10.0,5.0,14.0,30.0,0.0,2.51
5937,27.27278,-81.20194,2017.0,10.0,5.0,14.0,31.0,0.0,2.65
5938,27.27278,-81.20194,2017.0,10.0,5.0,14.0,32.0,0.0,2.84
5939,27.27278,-81.20194,2017.0,10.0,5.0,14.0,33.0,0.0,3.05
5940,27.27278,-81.20194,2017.0,10.0,5.0,14.0,34.0,0.0,3.17
5941,27.27278,-81.20194,2017.0,10.0,5.0,14.0,35.0,0.0,3.18
5942,27.27278,-81.20194,2017.0,10.0,5.0,14.0,36.0,0.0,3.06
5943,27.27278,-81.20194,2017.0,10.0,5.0,14.0,37.0,0.0,2.82
5944,27.27278,-81.20194,2017.0,10.0,5.0,14.0,38.0,0.0,2.51
5945,27.27278,-81.20194,2017.0,10.0,5.0,14.0,39.0,0.0,2.31
5946,27.27278,-81.20194,2017.0,10.0,5.0,14.0,40.0,0.0,2.28
5947,27.27278,-81.20194,2017.0,10.0,5.0,14.0,41.0,0.0,2.4
5948,27.27278,-81.20194,2017.0,10.0,5.0,14.0,42.0,0.0,2.67
5949,27.27278,-81.20194,2017.0,10.0,5.0,14.0,43.0,0.0,3.11
5950,27.27278,-81.20194,2017.0,10.0,5.0,14.0,44.0,0.0,3.63
5951,27.27278,-81.20194,2017.0,10.0,5.0,14.0,45.0,0.0,3.95
5952,27.27278,-81.20194,2017.0,10.0,5.0,14.0,46.0,0.0,3.98
5953,27.27278,-81.20194,2017.0,10.0,5.0,14.0,47.0,0.0,3.72
5954,27.27278,-81.20194,2017.0,10.0,5.0,14.0,48.0,0.0,3.25
5955,27.27278,-81.20194,2017.0,10.0,5.0,14.0,49.0,0.0,2.78
5956,27.27278,-81.20194,2017.0,10.0,5.0,14.0,50.0,0.0,2.38
5957,27.27278,-81.20194,2017.0,10.0,5.0,14.0,51.0,0.0,2.05
5958,27.27278,-81.20194,2017.0,10.0,5.0,14.0,52.0,0.0,1.78
5959,27.27278,-81.20194,2017.0,10.0,5.0,14.0,53.0,0.0,1.59
5960,27.27278,-81.20194,2017.0,10.0,5.0,14.0,54.0,0.0,1.46
5961,27.27278,-81.20194,2017.0,10.0,5.0,14.0,55.0,0.0,1.4
5962,27.27278,-81.20194,2017.0,10.0,5.0,14.0,56.0,0.0,1.34
5963,27.27278,-81.20194,2017.0,10.0,5.0,14.0,57.0,0.0,1.29
5964,27.27278,-81.20194,2017.0,10.0,5.0,14.0,58.0,0.0,1.25
5965,27.27278,-81.20194,2017.0,10.0,5.0,14.0,59.0,0.0,1.21
5966,27.27278,-81.20194,2017.0,10.0,5.0,15.0,0.0,0.0,1.18
5967,27.27278,-81.20194,2017.0,10.0,5.0,15.0,1.0,0.0,1.14
5968,27.27278,-81.20194,2017.0,10.0,5.0,15.0,2.0,0.0,1.12
5969,27.27278,-81.20194,2017.0,10.0,5.0,15.0,3.0,0.0,1.1
5970,27.27278,-81.20194,2017.0,10.0,5.0,15.0,4.0,0.0,1.08
5971,27.27278,-81.20194,2017.0,10.0,5.0,15.0,5.0,0.0,1.07
5972,27.27278,-81.20194,2017.0,10.0,5.0,15.0,6.0,0.0,1.06
5973,27.27278,-81.20194,2017.0,10.0,5.0,15.0,7.0,0.0,1.05
