,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
7692,27.41139,-80.92111,2017.0,10.0,4.0,8.0,16.0,0.0,0.97
7693,27.41139,-80.92111,2017.0,10.0,4.0,8.0,17.0,0.0,0.97
7694,27.41139,-80.92111,2017.0,10.0,4.0,8.0,18.0,0.0,1.02
7695,27.41139,-80.92111,2017.0,10.0,4.0,8.0,19.0,0.0,1.13
7696,27.41139,-80.92111,2017.0,10.0,4.0,8.0,20.0,0.0,1.28
7697,27.41139,-80.92111,2017.0,10.0,4.0,8.0,21.0,0.0,1.49
7698,27.41139,-80.92111,2017.0,10.0,4.0,17.0,46.0,0.0,6.7
7699,27.41139,-80.92111,2017.0,10.0,4.0,17.0,47.0,0.0,6.7
7700,27.41139,-80.92111,2017.0,10.0,4.0,17.0,48.0,0.0,6.29
7701,27.41139,-80.92111,2017.0,10.0,4.0,17.0,49.0,0.0,5.47
7702,27.41139,-80.92111,2017.0,10.0,4.0,17.0,50.0,0.0,4.25
7703,27.41139,-80.92111,2017.0,10.0,4.0,17.0,51.0,0.0,2.64
7704,27.41139,-80.92111,2017.0,10.0,4.0,17.0,52.0,0.0,0.63
7705,27.41139,-80.92111,2017.0,10.0,4.0,17.0,53.0,0.0,0.64
7706,27.41139,-80.92111,2017.0,10.0,4.0,17.0,54.0,0.0,12.35
7707,27.41139,-80.92111,2017.0,10.0,4.0,17.0,55.0,0.0,25.97
7708,27.41139,-80.92111,2017.0,10.0,4.0,17.0,56.0,0.0,12.98
7709,27.41139,-80.92111,2017.0,10.0,4.0,17.0,57.0,0.0,25.97
7710,27.41139,-80.92111,2017.0,10.0,4.0,17.0,58.0,0.0,25.52
7711,27.41139,-80.92111,2017.0,10.0,4.0,17.0,59.0,0.0,19.55
7712,27.41139,-80.92111,2017.0,10.0,4.0,18.0,0.0,0.0,14.15
7713,27.41139,-80.92111,2017.0,10.0,4.0,18.0,1.0,0.0,9.31
7714,27.41139,-80.92111,2017.0,10.0,4.0,18.0,2.0,0.0,5.03
7715,27.41139,-80.92111,2017.0,10.0,4.0,18.0,3.0,0.0,1.32
7716,27.41139,-80.92111,2017.0,10.0,4.0,18.0,14.0,0.0,9.46
7717,27.41139,-80.92111,2017.0,10.0,4.0,18.0,15.0,0.0,32.54
7718,27.41139,-80.92111,2017.0,10.0,4.0,18.0,16.0,0.0,51.94
7719,27.41139,-80.92111,2017.0,10.0,4.0,18.0,17.0,0.0,25.97
7720,27.41139,-80.92111,2017.0,10.0,4.0,18.0,18.0,0.0,12.98
7721,27.41139,-80.92111,2017.0,10.0,4.0,18.0,19.0,0.0,38.95
7722,27.41139,-80.92111,2017.0,10.0,4.0,18.0,20.0,0.0,12.98
7723,27.41139,-80.92111,2017.0,10.0,4.0,18.0,21.0,0.0,12.98
7724,27.41139,-80.92111,2017.0,10.0,4.0,18.0,22.0,0.0,12.98
7725,27.41139,-80.92111,2017.0,10.0,4.0,19.0,44.0,0.0,5.08
7726,27.41139,-80.92111,2017.0,10.0,4.0,19.0,45.0,0.0,5.08
7727,27.41139,-80.92111,2017.0,10.0,4.0,19.0,46.0,0.0,5.08
7728,27.41139,-80.92111,2017.0,10.0,4.0,19.0,47.0,0.0,5.08
7729,27.41139,-80.92111,2017.0,10.0,4.0,19.0,48.0,0.0,5.08
7730,27.41139,-80.92111,2017.0,10.0,4.0,19.0,49.0,0.0,5.08
7731,27.41139,-80.92111,2017.0,10.0,5.0,1.0,50.0,0.0,5.5
7732,27.41139,-80.92111,2017.0,10.0,5.0,1.0,51.0,0.0,5.62
7733,27.41139,-80.92111,2017.0,10.0,5.0,1.0,52.0,0.0,5.62
7734,27.41139,-80.92111,2017.0,10.0,5.0,1.0,53.0,0.0,5.5
7735,27.41139,-80.92111,2017.0,10.0,5.0,1.0,54.0,0.0,5.27
7736,27.41139,-80.92111,2017.0,10.0,5.0,1.0,55.0,0.0,4.91
7737,27.41139,-80.92111,2017.0,10.0,5.0,1.0,56.0,0.0,4.44
7738,27.41139,-80.92111,2017.0,10.0,5.0,1.0,57.0,0.0,3.85
7739,27.41139,-80.92111,2017.0,10.0,5.0,1.0,58.0,0.0,3.17
7740,27.41139,-80.92111,2017.0,10.0,5.0,1.0,59.0,0.0,2.55
7741,27.41139,-80.92111,2017.0,10.0,5.0,2.0,0.0,0.0,2.01
7742,27.41139,-80.92111,2017.0,10.0,5.0,2.0,1.0,0.0,1.56
7743,27.41139,-80.92111,2017.0,10.0,5.0,2.0,2.0,0.0,1.19
7744,27.41139,-80.92111,2017.0,10.0,5.0,2.0,3.0,0.0,0.91
7745,27.41139,-80.92111,2017.0,10.0,5.0,2.0,4.0,0.0,0.72
7746,27.41139,-80.92111,2017.0,10.0,5.0,2.0,5.0,0.0,0.62
7747,27.41139,-80.92111,2017.0,10.0,5.0,2.0,6.0,0.0,0.6
7748,27.41139,-80.92111,2017.0,10.0,5.0,2.0,7.0,0.0,0.66
7749,27.41139,-80.92111,2017.0,10.0,5.0,2.0,8.0,0.0,0.82
7750,27.41139,-80.92111,2017.0,10.0,5.0,2.0,9.0,0.0,1.04
7751,27.41139,-80.92111,2017.0,10.0,5.0,2.0,10.0,0.0,1.25
7752,27.41139,-80.92111,2017.0,10.0,5.0,2.0,11.0,0.0,1.44
7753,27.41139,-80.92111,2017.0,10.0,5.0,2.0,12.0,0.0,1.6
7754,27.41139,-80.92111,2017.0,10.0,5.0,2.0,13.0,0.0,1.73
7755,27.41139,-80.92111,2017.0,10.0,5.0,2.0,14.0,0.0,1.84
7756,27.41139,-80.92111,2017.0,10.0,5.0,2.0,15.0,0.0,1.92
7757,27.41139,-80.92111,2017.0,10.0,5.0,2.0,16.0,0.0,1.97
7758,27.41139,-80.92111,2017.0,10.0,5.0,2.0,17.0,0.0,2.0
7759,27.41139,-80.92111,2017.0,10.0,5.0,2.0,18.0,0.0,2.0
7760,27.41139,-80.92111,2017.0,10.0,5.0,2.0,19.0,0.0,1.97
7761,27.41139,-80.92111,2017.0,10.0,5.0,2.0,20.0,0.0,1.92
7762,27.41139,-80.92111,2017.0,10.0,5.0,7.0,0.0,0.0,-3.05
7763,27.41139,-80.92111,2017.0,10.0,5.0,7.0,1.0,0.0,-3.05
7764,27.41139,-80.92111,2017.0,10.0,5.0,7.0,2.0,0.0,-3.05
7765,27.41139,-80.92111,2017.0,10.0,5.0,7.0,3.0,0.0,-3.05
7766,27.41139,-80.92111,2017.0,10.0,5.0,7.0,4.0,0.0,-3.05
7767,27.41139,-80.92111,2017.0,10.0,5.0,7.0,17.0,0.0,-3.05
7768,27.41139,-80.92111,2017.0,10.0,5.0,7.0,18.0,0.0,-3.05
7769,27.41139,-80.92111,2017.0,10.0,5.0,7.0,19.0,0.0,-3.05
7770,27.41139,-80.92111,2017.0,10.0,5.0,7.0,20.0,0.0,-3.05
7771,27.41139,-80.92111,2017.0,10.0,5.0,7.0,21.0,0.0,-3.05
7772,27.41139,-80.92111,2017.0,10.0,5.0,8.0,23.0,0.0,-3.05
7773,27.41139,-80.92111,2017.0,10.0,5.0,8.0,24.0,0.0,-3.05
7774,27.41139,-80.92111,2017.0,10.0,5.0,8.0,25.0,0.0,-3.05
7775,27.41139,-80.92111,2017.0,10.0,5.0,8.0,26.0,0.0,-3.05
7776,27.41139,-80.92111,2017.0,10.0,5.0,8.0,27.0,0.0,-3.05
7777,27.41139,-80.92111,2017.0,10.0,5.0,10.0,15.0,0.0,-3.05
7778,27.41139,-80.92111,2017.0,10.0,5.0,10.0,16.0,0.0,-3.05
7779,27.41139,-80.92111,2017.0,10.0,5.0,10.0,17.0,0.0,-3.05
7780,27.41139,-80.92111,2017.0,10.0,5.0,10.0,18.0,0.0,-3.05
7781,27.41139,-80.92111,2017.0,10.0,5.0,10.0,19.0,0.0,-3.05
7782,27.41139,-80.92111,2017.0,10.0,5.0,10.0,31.0,0.0,-3.05
7783,27.41139,-80.92111,2017.0,10.0,5.0,10.0,32.0,0.0,-3.05
7784,27.41139,-80.92111,2017.0,10.0,5.0,10.0,33.0,0.0,-3.05
7785,27.41139,-80.92111,2017.0,10.0,5.0,10.0,34.0,0.0,-3.05
7786,27.41139,-80.92111,2017.0,10.0,5.0,10.0,35.0,0.0,-3.05
7787,27.41139,-80.92111,2017.0,10.0,5.0,12.0,44.0,0.0,12.55
7788,27.41139,-80.92111,2017.0,10.0,5.0,12.0,45.0,0.0,12.55
7789,27.41139,-80.92111,2017.0,10.0,5.0,12.0,46.0,0.0,12.55
7790,27.41139,-80.92111,2017.0,10.0,5.0,12.0,47.0,0.0,9.93
7791,27.41139,-80.92111,2017.0,10.0,5.0,12.0,48.0,0.0,6.92
7792,27.41139,-80.92111,2017.0,10.0,5.0,12.0,49.0,0.0,4.28
7793,27.41139,-80.92111,2017.0,10.0,5.0,12.0,50.0,0.0,2.02
7794,27.41139,-80.92111,2017.0,10.0,5.0,12.0,51.0,0.0,0.14
7795,27.41139,-80.92111,2017.0,10.0,5.0,14.0,3.0,0.0,3.22
7796,27.41139,-80.92111,2017.0,10.0,5.0,14.0,4.0,0.0,3.6
7797,27.41139,-80.92111,2017.0,10.0,5.0,14.0,5.0,0.0,3.8
7798,27.41139,-80.92111,2017.0,10.0,5.0,14.0,6.0,0.0,3.8
7799,27.41139,-80.92111,2017.0,10.0,5.0,14.0,7.0,0.0,3.6
7800,27.41139,-80.92111,2017.0,10.0,5.0,14.0,8.0,0.0,3.22
7801,27.41139,-80.92111,2017.0,10.0,5.0,14.0,9.0,0.0,2.64
7802,27.41139,-80.92111,2017.0,10.0,5.0,14.0,10.0,0.0,1.87
7803,27.41139,-80.92111,2017.0,10.0,5.0,14.0,11.0,0.0,1.5
7804,27.41139,-80.92111,2017.0,10.0,5.0,14.0,12.0,0.0,3.92
7805,27.41139,-80.92111,2017.0,10.0,5.0,14.0,13.0,0.0,9.71
7806,27.41139,-80.92111,2017.0,10.0,5.0,14.0,14.0,0.0,15.13
7807,27.41139,-80.92111,2017.0,10.0,5.0,14.0,15.0,0.0,9.39
7808,27.41139,-80.92111,2017.0,10.0,5.0,14.0,16.0,0.0,5.74
7809,27.41139,-80.92111,2017.0,10.0,5.0,14.0,17.0,0.0,7.07
7810,27.41139,-80.92111,2017.0,10.0,5.0,14.0,18.0,0.0,8.06
7811,27.41139,-80.92111,2017.0,10.0,5.0,14.0,19.0,0.0,7.72
7812,27.41139,-80.92111,2017.0,10.0,5.0,14.0,20.0,0.0,7.41
7813,27.41139,-80.92111,2017.0,10.0,5.0,14.0,21.0,0.0,7.44
7814,27.41139,-80.92111,2017.0,10.0,5.0,14.0,22.0,0.0,7.69
7815,27.41139,-80.92111,2017.0,10.0,5.0,14.0,23.0,0.0,7.91
7816,27.41139,-80.92111,2017.0,10.0,5.0,14.0,24.0,0.0,7.22
7817,27.41139,-80.92111,2017.0,10.0,5.0,14.0,25.0,0.0,5.74
7818,27.41139,-80.92111,2017.0,10.0,5.0,14.0,26.0,0.0,4.76
7819,27.41139,-80.92111,2017.0,10.0,5.0,14.0,27.0,0.0,4.63
7820,27.41139,-80.92111,2017.0,10.0,5.0,14.0,28.0,0.0,5.1
7821,27.41139,-80.92111,2017.0,10.0,5.0,14.0,29.0,0.0,5.23
7822,27.41139,-80.92111,2017.0,10.0,5.0,14.0,30.0,0.0,4.8
7823,27.41139,-80.92111,2017.0,10.0,5.0,14.0,31.0,0.0,3.92
7824,27.41139,-80.92111,2017.0,10.0,5.0,14.0,32.0,0.0,3.05
7825,27.41139,-80.92111,2017.0,10.0,5.0,14.0,33.0,0.0,2.3
7826,27.41139,-80.92111,2017.0,10.0,5.0,14.0,34.0,0.0,1.68
7827,27.41139,-80.92111,2017.0,10.0,5.0,14.0,35.0,0.0,1.19
7828,27.41139,-80.92111,2017.0,10.0,5.0,14.0,36.0,0.0,0.82
7829,27.41139,-80.92111,2017.0,10.0,5.0,14.0,37.0,0.0,0.58
7830,27.41139,-80.92111,2017.0,10.0,5.0,14.0,38.0,0.0,0.47
7831,27.41139,-80.92111,2017.0,10.0,5.0,14.0,39.0,0.0,0.49
7832,27.41139,-80.92111,2017.0,10.0,5.0,14.0,40.0,0.0,0.63
7833,27.41139,-80.92111,2017.0,10.0,5.0,14.0,41.0,0.0,0.88
7834,27.41139,-80.92111,2017.0,10.0,5.0,14.0,42.0,0.0,1.21
7835,27.41139,-80.92111,2017.0,10.0,5.0,14.0,43.0,0.0,1.6
7836,27.41139,-80.92111,2017.0,10.0,5.0,14.0,44.0,0.0,2.04
7837,27.41139,-80.92111,2017.0,10.0,5.0,14.0,45.0,0.0,2.55
7838,27.41139,-80.92111,2017.0,10.0,5.0,14.0,46.0,0.0,3.11
7839,27.41139,-80.92111,2017.0,10.0,5.0,14.0,47.0,0.0,3.74
7840,27.41139,-80.92111,2017.0,10.0,5.0,14.0,48.0,0.0,5.11
7841,27.41139,-80.92111,2017.0,10.0,5.0,14.0,49.0,0.0,10.01
7842,27.41139,-80.92111,2017.0,10.0,5.0,14.0,50.0,0.0,15.13
7843,27.41139,-80.92111,2017.0,10.0,5.0,14.0,51.0,0.0,8.63
7844,27.41139,-80.92111,2017.0,10.0,5.0,14.0,52.0,0.0,3.27
7845,27.41139,-80.92111,2017.0,10.0,5.0,14.0,53.0,0.0,3.23
7846,27.41139,-80.92111,2017.0,10.0,5.0,14.0,54.0,0.0,6.94
7847,27.41139,-80.92111,2017.0,10.0,5.0,14.0,55.0,0.0,8.18
7848,27.41139,-80.92111,2017.0,10.0,5.0,14.0,56.0,0.0,6.16
7849,27.41139,-80.92111,2017.0,10.0,5.0,14.0,57.0,0.0,3.98
7850,27.41139,-80.92111,2017.0,10.0,5.0,14.0,58.0,0.0,2.41
7851,27.41139,-80.92111,2017.0,10.0,5.0,14.0,59.0,0.0,1.46
7852,27.41139,-80.92111,2017.0,10.0,5.0,15.0,0.0,0.0,1.12
7853,27.41139,-80.92111,2017.0,10.0,5.0,15.0,1.0,0.0,1.29
7854,27.41139,-80.92111,2017.0,10.0,5.0,15.0,2.0,0.0,1.53
7855,27.41139,-80.92111,2017.0,10.0,5.0,15.0,3.0,0.0,1.74
7856,27.41139,-80.92111,2017.0,10.0,5.0,15.0,4.0,0.0,1.91
7857,27.41139,-80.92111,2017.0,10.0,5.0,15.0,5.0,0.0,2.05
7858,27.41139,-80.92111,2017.0,10.0,5.0,15.0,6.0,0.0,2.15
7859,27.41139,-80.92111,2017.0,10.0,5.0,15.0,7.0,0.0,2.22
7860,27.41139,-80.92111,2017.0,10.0,5.0,15.0,8.0,0.0,2.25
7861,27.41139,-80.92111,2017.0,10.0,5.0,15.0,9.0,0.0,2.25
7862,27.41139,-80.92111,2017.0,10.0,5.0,15.0,10.0,0.0,2.22
7863,27.41139,-80.92111,2017.0,10.0,5.0,15.0,11.0,0.0,2.15
7864,27.41139,-80.92111,2017.0,10.0,5.0,16.0,13.0,0.0,4.05
7865,27.41139,-80.92111,2017.0,10.0,5.0,16.0,14.0,0.0,4.12
7866,27.41139,-80.92111,2017.0,10.0,5.0,16.0,15.0,0.0,4.12
7867,27.41139,-80.92111,2017.0,10.0,5.0,16.0,16.0,0.0,4.05
7868,27.41139,-80.92111,2017.0,10.0,5.0,16.0,17.0,0.0,3.92
7869,27.41139,-80.92111,2017.0,10.0,5.0,16.0,18.0,0.0,3.72
7870,27.41139,-80.92111,2017.0,10.0,5.0,16.0,19.0,0.0,3.48
7871,27.41139,-80.92111,2017.0,10.0,5.0,16.0,20.0,0.0,3.27
7872,27.41139,-80.92111,2017.0,10.0,5.0,16.0,21.0,0.0,3.11
7873,27.41139,-80.92111,2017.0,10.0,5.0,16.0,22.0,0.0,3.0
7874,27.41139,-80.92111,2017.0,10.0,5.0,16.0,23.0,0.0,2.95
7875,27.41139,-80.92111,2017.0,10.0,5.0,16.0,24.0,0.0,2.95
7876,27.41139,-80.92111,2017.0,10.0,5.0,16.0,25.0,0.0,3.0
7877,27.41139,-80.92111,2017.0,10.0,5.0,17.0,6.0,0.0,2.54
7878,27.41139,-80.92111,2017.0,10.0,5.0,17.0,7.0,0.0,2.54
7879,27.41139,-80.92111,2017.0,10.0,5.0,17.0,8.0,0.0,2.54
7880,27.41139,-80.92111,2017.0,10.0,5.0,17.0,9.0,0.0,2.54
7881,27.41139,-80.92111,2017.0,10.0,5.0,17.0,10.0,0.0,2.54
7882,27.41139,-80.92111,2017.0,10.0,5.0,17.0,11.0,0.0,2.54
7883,27.41139,-80.92111,2017.0,10.0,5.0,17.0,12.0,0.0,2.54
7884,27.41139,-80.92111,2017.0,10.0,5.0,17.0,13.0,0.0,2.54
7885,27.41139,-80.92111,2017.0,10.0,5.0,17.0,14.0,0.0,2.54
7886,27.41139,-80.92111,2017.0,10.0,5.0,17.0,15.0,0.0,2.54
7887,27.41139,-80.92111,2017.0,10.0,5.0,17.0,16.0,0.0,2.54
7888,27.41139,-80.92111,2017.0,10.0,5.0,17.0,17.0,0.0,2.54
7889,27.41139,-80.92111,2017.0,10.0,5.0,18.0,13.0,0.0,1.65
7890,27.41139,-80.92111,2017.0,10.0,5.0,18.0,14.0,0.0,1.59
7891,27.41139,-80.92111,2017.0,10.0,5.0,18.0,15.0,0.0,1.55
7892,27.41139,-80.92111,2017.0,10.0,5.0,18.0,16.0,0.0,1.52
7893,27.41139,-80.92111,2017.0,10.0,5.0,18.0,17.0,0.0,1.5
7894,27.41139,-80.92111,2017.0,10.0,5.0,18.0,18.0,0.0,1.5
7895,27.41139,-80.92111,2017.0,10.0,5.0,18.0,19.0,0.0,1.52
7896,27.41139,-80.92111,2017.0,10.0,5.0,18.0,20.0,0.0,1.55
7897,27.41139,-80.92111,2017.0,10.0,5.0,18.0,21.0,0.0,1.59
7898,27.41139,-80.92111,2017.0,10.0,5.0,18.0,22.0,0.0,1.65
7899,27.41139,-80.92111,2017.0,10.0,5.0,18.0,23.0,0.0,1.72
7900,27.41139,-80.92111,2017.0,10.0,5.0,18.0,24.0,0.0,1.81
7901,27.41139,-80.92111,2017.0,10.0,5.0,18.0,25.0,0.0,1.91
7902,27.41139,-80.92111,2017.0,10.0,5.0,18.0,26.0,0.0,2.03
7903,27.41139,-80.92111,2017.0,10.0,5.0,18.0,27.0,0.0,2.16
7904,27.41139,-80.92111,2017.0,10.0,5.0,18.0,28.0,0.0,2.3
7905,27.41139,-80.92111,2017.0,10.0,5.0,18.0,29.0,0.0,2.46
7906,27.41139,-80.92111,2017.0,10.0,5.0,18.0,30.0,0.0,2.61
7907,27.41139,-80.92111,2017.0,10.0,5.0,18.0,31.0,0.0,2.78
7908,27.41139,-80.92111,2017.0,10.0,5.0,18.0,32.0,0.0,2.96
7909,27.41139,-80.92111,2017.0,10.0,5.0,18.0,33.0,0.0,3.12
7910,27.41139,-80.92111,2017.0,10.0,5.0,18.0,34.0,0.0,3.2
7911,27.41139,-80.92111,2017.0,10.0,5.0,18.0,35.0,0.0,3.17
7912,27.41139,-80.92111,2017.0,10.0,5.0,18.0,36.0,0.0,3.02
7913,27.41139,-80.92111,2017.0,10.0,5.0,18.0,37.0,0.0,2.77
7914,27.41139,-80.92111,2017.0,10.0,5.0,18.0,38.0,0.0,2.43
7915,27.41139,-80.92111,2017.0,10.0,5.0,18.0,39.0,0.0,2.1
7916,27.41139,-80.92111,2017.0,10.0,5.0,18.0,40.0,0.0,1.82
7917,27.41139,-80.92111,2017.0,10.0,5.0,18.0,41.0,0.0,1.57
7918,27.41139,-80.92111,2017.0,10.0,5.0,18.0,42.0,0.0,1.36
7919,27.41139,-80.92111,2017.0,10.0,5.0,18.0,43.0,0.0,1.19
7920,27.41139,-80.92111,2017.0,10.0,5.0,18.0,44.0,0.0,1.06
7921,27.41139,-80.92111,2017.0,10.0,5.0,18.0,45.0,0.0,0.97
7922,27.41139,-80.92111,2017.0,10.0,5.0,18.0,46.0,0.0,0.92
7923,27.41139,-80.92111,2017.0,10.0,5.0,18.0,47.0,0.0,0.91
7924,27.41139,-80.92111,2017.0,10.0,5.0,18.0,48.0,0.0,0.94
7925,27.41139,-80.92111,2017.0,10.0,5.0,18.0,49.0,0.0,1.0
7926,27.41139,-80.92111,2017.0,10.0,5.0,18.0,50.0,0.0,1.08
7927,27.41139,-80.92111,2017.0,10.0,5.0,18.0,51.0,0.0,1.18
7928,27.41139,-80.92111,2017.0,10.0,5.0,18.0,52.0,0.0,1.28
7929,27.41139,-80.92111,2017.0,10.0,5.0,18.0,53.0,0.0,1.41
7930,27.41139,-80.92111,2017.0,10.0,5.0,18.0,54.0,0.0,1.54
7931,27.41139,-80.92111,2017.0,10.0,5.0,18.0,55.0,0.0,1.69
7932,27.41139,-80.92111,2017.0,10.0,5.0,18.0,56.0,0.0,1.85
7933,27.41139,-80.92111,2017.0,10.0,5.0,18.0,57.0,0.0,2.03
7934,27.41139,-80.92111,2017.0,10.0,5.0,18.0,58.0,0.0,2.22
7935,27.41139,-80.92111,2017.0,10.0,5.0,18.0,59.0,0.0,2.41
7936,27.41139,-80.92111,2017.0,10.0,5.0,19.0,0.0,0.0,2.55
7937,27.41139,-80.92111,2017.0,10.0,5.0,19.0,1.0,0.0,2.63
7938,27.41139,-80.92111,2017.0,10.0,5.0,19.0,2.0,0.0,2.64
7939,27.41139,-80.92111,2017.0,10.0,5.0,19.0,3.0,0.0,2.59
7940,27.41139,-80.92111,2017.0,10.0,5.0,19.0,4.0,0.0,2.47
7941,27.41139,-80.92111,2017.0,10.0,5.0,19.0,5.0,0.0,2.32
7942,27.41139,-80.92111,2017.0,10.0,5.0,19.0,6.0,0.0,2.25
7943,27.41139,-80.92111,2017.0,10.0,5.0,19.0,7.0,0.0,2.31
7944,27.41139,-80.92111,2017.0,10.0,5.0,19.0,8.0,0.0,2.48
7945,27.41139,-80.92111,2017.0,10.0,5.0,19.0,9.0,0.0,2.76
7946,27.41139,-80.92111,2017.0,10.0,5.0,19.0,10.0,0.0,3.16
7947,27.41139,-80.92111,2017.0,10.0,5.0,19.0,11.0,0.0,3.62
7948,27.41139,-80.92111,2017.0,10.0,5.0,19.0,12.0,0.0,3.91
7949,27.41139,-80.92111,2017.0,10.0,5.0,19.0,13.0,0.0,3.96
7950,27.41139,-80.92111,2017.0,10.0,5.0,19.0,14.0,0.0,3.78
7951,27.41139,-80.92111,2017.0,10.0,5.0,19.0,15.0,0.0,3.43
7952,27.41139,-80.92111,2017.0,10.0,5.0,19.0,16.0,0.0,3.13
7953,27.41139,-80.92111,2017.0,10.0,5.0,19.0,17.0,0.0,2.94
7954,27.41139,-80.92111,2017.0,10.0,5.0,19.0,18.0,0.0,2.87
7955,27.41139,-80.92111,2017.0,10.0,5.0,19.0,19.0,0.0,2.9
7956,27.41139,-80.92111,2017.0,10.0,5.0,19.0,20.0,0.0,3.02
7957,27.41139,-80.92111,2017.0,10.0,5.0,19.0,21.0,0.0,3.1
7958,27.41139,-80.92111,2017.0,10.0,5.0,19.0,22.0,0.0,3.12
7959,27.41139,-80.92111,2017.0,10.0,5.0,19.0,23.0,0.0,3.07
7960,27.41139,-80.92111,2017.0,10.0,5.0,19.0,24.0,0.0,2.97
7961,27.41139,-80.92111,2017.0,10.0,5.0,19.0,25.0,0.0,2.81
7962,27.41139,-80.92111,2017.0,10.0,5.0,19.0,26.0,0.0,2.67
7963,27.41139,-80.92111,2017.0,10.0,5.0,19.0,27.0,0.0,2.55
7964,27.41139,-80.92111,2017.0,10.0,5.0,19.0,28.0,0.0,2.47
7965,27.41139,-80.92111,2017.0,10.0,5.0,19.0,29.0,0.0,2.41
7966,27.41139,-80.92111,2017.0,10.0,5.0,19.0,30.0,0.0,2.38
7967,27.41139,-80.92111,2017.0,10.0,5.0,19.0,31.0,0.0,2.36
7968,27.41139,-80.92111,2017.0,10.0,5.0,19.0,32.0,0.0,2.34
7969,27.41139,-80.92111,2017.0,10.0,5.0,19.0,33.0,0.0,2.29
7970,27.41139,-80.92111,2017.0,10.0,5.0,19.0,34.0,0.0,2.23
7971,27.41139,-80.92111,2017.0,10.0,5.0,19.0,35.0,0.0,2.14
7972,27.41139,-80.92111,2017.0,10.0,5.0,19.0,36.0,0.0,2.03
7973,27.41139,-80.92111,2017.0,10.0,5.0,19.0,37.0,0.0,1.89
7974,27.41139,-80.92111,2017.0,10.0,5.0,19.0,38.0,0.0,1.74
7975,27.41139,-80.92111,2017.0,10.0,5.0,19.0,39.0,0.0,1.6
7976,27.41139,-80.92111,2017.0,10.0,5.0,19.0,40.0,0.0,1.47
7977,27.41139,-80.92111,2017.0,10.0,5.0,19.0,41.0,0.0,1.36
7978,27.41139,-80.92111,2017.0,10.0,5.0,19.0,42.0,0.0,1.25
7979,27.41139,-80.92111,2017.0,10.0,5.0,19.0,43.0,0.0,1.16
7980,27.41139,-80.92111,2017.0,10.0,5.0,19.0,44.0,0.0,1.09
7981,27.41139,-80.92111,2017.0,10.0,5.0,19.0,45.0,0.0,1.02
7982,27.41139,-80.92111,2017.0,10.0,5.0,19.0,46.0,0.0,0.97
7983,27.41139,-80.92111,2017.0,10.0,5.0,19.0,47.0,0.0,0.93
7984,27.41139,-80.92111,2017.0,10.0,5.0,19.0,48.0,0.0,0.9
7985,27.41139,-80.92111,2017.0,10.0,5.0,19.0,49.0,0.0,0.89
7986,27.41139,-80.92111,2017.0,10.0,5.0,19.0,50.0,0.0,0.89
7987,27.41139,-80.92111,2017.0,10.0,5.0,19.0,51.0,0.0,0.89
7988,27.41139,-80.92111,2017.0,10.0,5.0,19.0,52.0,0.0,0.91
7989,27.41139,-80.92111,2017.0,10.0,5.0,19.0,53.0,0.0,0.93
7990,27.41139,-80.92111,2017.0,10.0,5.0,19.0,54.0,0.0,0.95
7991,27.41139,-80.92111,2017.0,10.0,5.0,19.0,55.0,0.0,0.98
7992,27.41139,-80.92111,2017.0,10.0,5.0,19.0,56.0,0.0,1.01
7993,27.41139,-80.92111,2017.0,10.0,5.0,19.0,57.0,0.0,1.04
7994,27.41139,-80.92111,2017.0,10.0,5.0,19.0,58.0,0.0,1.08
7995,27.41139,-80.92111,2017.0,10.0,5.0,19.0,59.0,0.0,1.12
7996,27.41139,-80.92111,2017.0,10.0,5.0,20.0,0.0,0.0,1.17
7997,27.41139,-80.92111,2017.0,10.0,5.0,20.0,1.0,0.0,1.22
7998,27.41139,-80.92111,2017.0,10.0,5.0,20.0,2.0,0.0,1.27
7999,27.41139,-80.92111,2017.0,10.0,5.0,20.0,3.0,0.0,1.33
8000,27.41139,-80.92111,2017.0,10.0,5.0,20.0,4.0,0.0,1.39
8001,27.41139,-80.92111,2017.0,10.0,5.0,20.0,5.0,0.0,1.45
8002,27.41139,-80.92111,2017.0,10.0,5.0,20.0,6.0,0.0,1.52
8003,27.41139,-80.92111,2017.0,10.0,5.0,20.0,7.0,0.0,1.58
8004,27.41139,-80.92111,2017.0,10.0,5.0,20.0,8.0,0.0,1.64
8005,27.41139,-80.92111,2017.0,10.0,5.0,20.0,9.0,0.0,1.7
8006,27.41139,-80.92111,2017.0,10.0,5.0,20.0,10.0,0.0,1.76
8007,27.41139,-80.92111,2017.0,10.0,5.0,20.0,11.0,0.0,1.82
8008,27.41139,-80.92111,2017.0,10.0,5.0,20.0,12.0,0.0,1.88
8009,27.41139,-80.92111,2017.0,10.0,5.0,20.0,13.0,0.0,1.93
8010,27.41139,-80.92111,2017.0,10.0,5.0,20.0,14.0,0.0,1.99
8011,27.41139,-80.92111,2017.0,10.0,5.0,20.0,15.0,0.0,2.02
8012,27.41139,-80.92111,2017.0,10.0,5.0,20.0,16.0,0.0,2.02
8013,27.41139,-80.92111,2017.0,10.0,5.0,20.0,17.0,0.0,2.0
8014,27.41139,-80.92111,2017.0,10.0,5.0,20.0,18.0,0.0,1.95
8015,27.41139,-80.92111,2017.0,10.0,5.0,20.0,19.0,0.0,1.88
